POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1270.3146,3259.0995,2205.6044,0,0,0,-3139.728,-1540.5936,1576.1942,810.514065,0,3388.3378,-2031.2423,4441.405165,1357.0955,5798.500665
166,1266.0384,3184.595,2209.0004,0,0,0,-3153.982,-1541.1853,1573.6542,813.019935,0,3382.7623,-2013.6068,4351.140635,1369.1555,5720.296135
167,1240.4631,3159.0658,2186.1361,0,0,0,-3135.1639,-1543.5202,1566.624,813.76006,0,3378.7508,-2024.5232,4287.36496,1354.2276,5641.59256
168,1163.166,3215.5708,2213.611,0,0,0,-3188.9668,-1541.0025,1586.702,813.03205,0,3376.2938,-2019.0837,4262.11255,1357.2101,5619.32265
169,1336.6794,3205.7699,2201.901,0,0,0,-3166.2656,-1544.5121,1589.2729,813.742325,0,3380.9621,-2022.9601,4436.587825,1358.002,5794.589825
170,1167.9927,3203.0995,2201.8407,0,0,0,-3219.4997,-1543.553,1611.5476,814.784435,0,3356.7181,-2003.2788,4236.212235,1353.4393,5589.651535
171,1231.5233,3209.9125,2215.4494,0,0,0,-3170.1477,-1541.7839,1615.3656,815.00127,0,3384.3499,-2035.964,4375.32047,1348.3859,5723.70637
172,1201.6666,3214.0574,2202.1772,0,0,0,-3167.5542,-1541.3325,1580.5078,811.947605,0,3388.078,-2024.3294,4301.469905,1363.7486,5665.218505
173,1273.317,3264.8146,2187.833,0,0,0,-3188.8873,-1541.3875,1539.0354,811.898065,0,3398.0099,-2018.7461,4346.623265,1379.2638,5725.887065
174,1287.3512,3257.9029,2213.5033,0,0,0,-3163.8703,-1543.9879,1561.5365,809.980735,0,3382.4646,-2025.3815,4422.416435,1357.0831,5779.499535
175,1273.0505,3253.7747,2193.1623,0,0,0,-3186.5758,-1543.572,1575.1196,813.464415,0,3379.6438,-2017.9077,4378.423715,1361.7361,5740.159815
176,1173.6767,3257.1796,2216.7216,0,0,0,-3183.1331,-1541.0074,1578.6401,812.45195,0,3381.7417,-2023.6196,4314.52945,1358.1221,5672.65155
177,1233.0519,3316.645,2219.8533,0,0,0,-3159.3807,-1537.8517,1564.1029,809.899955,0,3408.1167,-2048.1431,4446.320655,1359.9736,5806.294255
178,1240.3155,3221.7009,2239.1911,0,0,0,-3173.1744,-1538.126,1601.2249,809.469275,0,3388.4701,-2032.1736,4400.601275,1356.2965,5756.897775
179,1262.2694,3195.3523,2175.7692,0,0,0,-3153.9999,-1542.212,1577.8901,812.763845,0,3401.4214,-2048.5842,4327.832945,1352.8372,5680.670145
180,1217.2718,3279.6864,2199.0559,0,0,0,-3135.303,-1539.3443,1604.8158,810.99049,0,3388.5316,-2034.5398,4437.17309,1353.9918,5791.16489
181,1273.2723,3239.751,2207.3322,0,0,0,-3187.5551,-1540.2847,1585.2289,810.88433,0,3372.4666,-2018.7062,4388.62893,1353.7604,5742.38933
182,1265.8926,3205.6173,2198.006,0,0,0,-3208.6868,-1533.6559,1558.2344,810.68344,0,3395.6002,-2046.5965,4296.09104,1349.0037,5645.09474
183,1199.1652,3222.5161,2228.0566,0,0,0,-3161.6527,-1540.3368,1608.6818,814.18984,0,3388.8198,-2041.2557,4370.62004,1347.5641,5718.18414
184,1238.0001,3174.0182,2226.5405,0,0,0,-3154.8835,-1541.0226,1595.4454,815.81589,0,3402.3286,-2041.0406,4353.91399,1361.288,5715.20199
185,1260.5101,3263.3821,2218.9334,0,0,0,-3150.8305,-1546.0312,1581.2091,820.132835,0,3394.4567,-2033.1242,4447.305835,1361.3325,5808.638335
186,1234.2676,3270.3285,2181.6516,0,0,0,-3156.8251,-1543.4753,1560.5955,812.099485,0,3383.4333,-2028.2813,4358.642285,1355.152,5713.794285
187,1221.2043,3215.4986,2197.2111,0,0,0,-3207.4854,-1540.1463,1571.546,815.521455,0,3368.4692,-2008.0212,4273.349755,1360.448,5633.797755
188,1229.0165,3239.9645,2209.3525,0,0,0,-3230.2686,-1537.6224,1561.8703,814.213445,0,3374.3896,-2009.3694,4286.526245,1365.0202,5651.546445
189,1266.3182,3170.473,2189.6932,0,0,0,-3151.345,-1543.122,1597.1025,817.77674,0,3385.0587,-2023.417,4346.89664,1361.6417,5708.53834
190,1191.4552,3292.5403,2187.4244,0,0,0,-3191.5412,-1548.4171,1599.7427,819.49442,0,3382.7387,-2023.4022,4350.69872,1359.3365,5710.03522
191,1229.308,3272.9141,2204.8892,0,0,0,-3222.2453,-1541.4859,1579.5819,817.656285,0,3381.5149,-2012.179,4340.618285,1369.3359,5709.954185
192,1214.842,3146.9635,2225.7286,0,0,0,-3158.3611,-1543.61,1575.344,817.32513,0,3397.6272,-2044.0242,4278.23213,1353.603,5631.83513
193,1256.9811,3258.3037,2158.6875,0,0,0,-3180.5707,-1542.8252,1578.915,816.163505,0,3391.1256,-2034.4588,4345.654905,1356.6668,5702.321705
194,1239.3418,3291.4165,2188.2581,0,0,0,-3201.522,-1541.4295,1582.0156,816.53615,0,3353.4957,-2005.1817,4374.61665,1348.314,5722.93065
195,1302.6855,3195.081,2190.6639,0,0,0,-3173.7779,-1541.0668,1564.0175,815.072815,0,3372.1169,-2007.9907,4352.676015,1364.1262,5716.802215
196,1235.7521,3174.0949,2187.7494,0,0,0,-3194.226,-1544.1107,1595.0433,814.991395,0,3359.9925,-2006.3274,4269.294395,1353.6651,5622.959495
197,1260.9125,3287.9676,2193.4216,0,0,0,-3201.9337,-1541.154,1578.1668,817.57397,0,3360.5595,-2000.3707,4394.95477,1360.1888,5755.14357
198,1268.6044,3236.0236,2182.4152,0,0,0,-3164.4471,-1540.9081,1578.5309,813.57366,0,3371.1436,-1999.3953,4373.79256,1371.7483,5745.54086
199,1243.1892,3189.3148,2202.0433,0,0,0,-3214.2632,-1540.333,1576.0238,816.0526,0,3370.3592,-1996.7901,4272.0275,1373.5691,5645.5966
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1167.199,3195.5807,2116.5427,0,0,0,-3088.0698,-1546.8879,1576.0283,833.88407,0,3376.7852,-2038.17,4254.27707,1338.6152,5592.89227
1,1183.0282,3221.9545,2193.3513,0,0,0,-3089.7995,-1551.9993,1571.0939,835.46612,0,3379.8328,-2039.1656,4363.09522,1340.6672,5703.76242
2,1204.1214,3250.944,2190.2505,0,0,0,-3112.0521,-1548.9784,1566.7637,836.296045,0,3356.3307,-2027.8249,4387.345145,1328.5058,5715.850945
3,1218.259,3217.1979,2197.3363,0,0,0,-3126.1493,-1548.1312,1579.9637,835.758165,0,3372.6934,-2039.5666,4374.234565,1333.1268,5707.361365
4,1275.9843,3207.4674,2160.6073,0,0,0,-3084.0898,-1545.1911,1550.6492,834.6236,0,3378.8028,-2045.4475,4400.0509,1333.3553,5733.4062
5,1251.9106,3137.3255,2160.7461,0,0,0,-3109.7193,-1550.7699,1571.837,835.459445,0,3371.0869,-2038.2066,4296.789445,1332.8803,5629.669745
6,1217.7018,3252.5952,2143.7464,0,0,0,-3115.1795,-1545.8032,1571.8517,831.76341,0,3360.8005,-2020.95,4356.67581,1339.8505,5696.52631
7,1167.1868,3139.3332,2132.5747,0,0,0,-3109.3516,-1546.5922,1552.534,832.713415,0,3370.4206,-2037.2763,4168.398315,1333.1443,5501.542615
8,1270.5951,3151.7261,2161.528,0,0,0,-3112.5261,-1547.185,1560.9592,830.546335,0,3357.3182,-2029.8866,4315.643635,1327.4316,5643.075235
9,1252.6655,3262.9771,2138.8438,0,0,0,-3146.9815,-1544.8667,1561.2331,832.371735,0,3359.2696,-2017.7494,4356.243035,1341.5202,5697.763235
10,1284.0702,3125.0976,2129.5541,0,0,0,-3079.1606,-1547.2128,1567.4068,834.68293,0,3374.1345,-2032.2982,4314.43823,1341.8363,5656.27453
11,1226.6952,3200.6444,2157.7275,0,0,0,-3106.6878,-1549.2819,1576.4566,834.462495,0,3355.5274,-2024.9756,4340.016495,1330.5518,5670.568295
12,1264.2441,3245.3325,2131.6309,0,0,0,-3100.3691,-1548.6909,1576.2449,832.936025,0,3372.5752,-2035.0881,4401.328425,1337.4871,5738.815525
13,1256.4191,3223.6406,2205.5848,0,0,0,-3114.6393,-1553.0969,1546.8305,836.91025,0,3359.4775,-2020.7225,4401.64905,1338.755,5740.40405
14,1218.5453,3185.6106,2140.094,0,0,0,-3132.9831,-1549.4574,1584.1305,835.713275,0,3359.4917,-2035.0836,4281.653175,1324.4081,5606.061275
15,1253.9661,3214.9215,2181.0838,0,0,0,-3143.6849,-1544.9016,1579.7911,830.617295,0,3347.7595,-2004.3861,4371.793295,1343.3734,5715.166695
16,1289.2509,3146.5166,2175.8109,0,0,0,-3130.9908,-1546.9318,1576.3383,834.30666,0,3353.9351,-2025.044,4344.30076,1328.8911,5673.19186
17,1213.6361,3125.4564,2137.4975,0,0,0,-3104.4162,-1544.672,1562.0907,828.60767,0,3369.4237,-2035.0993,4218.20017,1334.3244,5552.52457
18,1237.9709,3257.3278,2192.3943,0,0,0,-3130.1309,-1543.7572,1581.653,830.660875,0,3367.9636,-2024.9065,4426.118775,1343.0571,5769.175875
19,1257.4463,3152.4256,2189.8508,0,0,0,-3084.728,-1550.2779,1542.7424,832.996545,0,3354.7006,-2021.086,4340.455745,1333.6146,5674.070345
20,1243.5923,3171.1915,2128.0655,0,0,0,-3116.0895,-1550.9192,1589.4732,833.681165,0,3357.7198,-2014.8023,4298.994965,1342.9175,5641.912465
21,1263.9435,3127.6943,2168.4432,0,0,0,-3091.7035,-1549.8173,1569.6709,830.98558,0,3367.7699,-2026.505,4319.21668,1341.2649,5660.48158
22,1187.6894,3227.1205,2126.5034,0,0,0,-3171.2919,-1542.7128,1576.4116,831.414045,0,3352.8673,-2010.6991,4235.134245,1342.1682,5577.302445
23,1215.0196,3184.2575,2130.3912,0,0,0,-3141.1802,-1544.929,1576.0328,832.113735,0,3355.8298,-2016.9963,4251.705635,1338.8335,5590.539135
24,1231.3185,3218.9324,2137.788,0,0,0,-3144.5125,-1544.0068,1572.8643,828.30944,0,3368.2708,-2040.1457,4300.69334,1328.1251,5628.81844
25,1207.0808,3183.8164,2145.3732,0,0,0,-3128.8335,-1549.4478,1566.9014,834.498,0,3355.8913,-2027.8037,4259.3885,1328.0876,5587.4761
26,1214.1382,3089.0167,2148.7543,0,0,0,-3134.8288,-1550.4898,1588.9895,832.223385,0,3358.8208,-2032.2326,4187.803485,1326.5882,5514.391685
27,1229.0246,3201.0407,2116.0335,0,0,0,-3108.3569,-1547.2302,1581.2054,833.191885,0,3372.1831,-2037.8672,4304.908985,1334.3159,5639.224885
28,1264.3378,3191.529,2221.7107,0,0,0,-3132.3139,-1546.8974,1551.4764,832.2947,0,3374.073,-2033.0864,4382.1373,1340.9866,5723.1239
29,1230.9699,3188.4681,2146.0742,0,0,0,-3099.7653,-1549.1438,1558.1838,832.65811,0,3372.7831,-2038.8119,4307.44501,1333.9712,5641.41621
30,1262.182,3325.0084,2177.8446,0,0,0,-3123.8504,-1547.89,1552.7046,830.62591,0,3367.7746,-2029.0185,4476.62511,1338.7561,5815.38121
31,1239.0071,3209.2912,2198.0548,0,0,0,-3110.5841,-1546.0108,1589.8954,829.87791,0,3374.6353,-2043.7879,4409.53151,1330.8474,5740.37891
32,1269.3983,3273.4007,2166.1389,0,0,0,-3102.9366,-1549.1498,1535.9026,832.059495,0,3364.4766,-2036.1841,4424.813595,1328.2925,5753.106095
33,1237.419,3228.4537,2146.0111,0,0,0,-3102.8476,-1552.4322,1574.8052,831.816315,0,3369.2488,-2036.49,4363.225515,1332.7588,5695.984315
34,1243.1556,3252.8507,2187.4952,0,0,0,-3107.2204,-1550.5222,1564.0609,831.554675,0,3372.9863,-2039.192,4421.374475,1333.7943,5755.168775
35,1208.0482,3342.1395,2208.5081,0,0,0,-3140.6836,-1551.1202,1563.5659,833.98543,0,3358.5514,-2027.6467,4464.44333,1330.9047,5795.34803
36,1213.6025,3216.4071,2151.314,0,0,0,-3097.8568,-1551.4089,1555.8417,832.38138,0,3353.1791,-2016.2619,4320.28098,1336.9172,5657.19818
37,1277.9231,3229.3204,2184.3495,0,0,0,-3138.6173,-1555.6967,1578.5866,834.34839,0,3356.9591,-2022.9824,4410.21399,1333.9767,5744.19069
38,1251.6679,3206.4128,2172.2716,0,0,0,-3157.5684,-1549.7031,1572.5107,830.37497,0,3360.6777,-2022.9178,4325.96647,1337.7599,5663.72637
39,1239.9287,3179.9745,2159.8136,0,0,0,-3134.3118,-1550.9806,1553.3732,833.000645,0,3363.0591,-2024.6888,4280.798245,1338.3703,5619.168545
40,1210.9587,3189.9607,2167.7801,0,0,0,-3117.0662,-1550.2627,1563.2012,832.681385,0,3364.7506,-2026.7685,4297.253185,1337.9821,5635.235285
41,1264.6968,3211.7086,2198.7759,0,0,0,-3122.1504,-1550.9124,1550.553,830.93151,0,3371.6964,-2033.8726,4383.60301,1337.8238,5721.42681
42,1206.1866,3181.1513,2149.5977,0,0,0,-3122.2408,-1546.5416,1563.9607,829.79081,0,3362.8181,-2032.9388,4261.90471,1329.8793,5591.78401
43,1260.4928,3209.3036,2160.0079,0,0,0,-3167.695,-1543.9521,1566.7532,829.77038,0,3371.9515,-2040.4296,4314.68078,1331.5219,5646.20268
44,1254.9757,3177.3147,2214.7019,0,0,0,-3096.6304,-1551.3122,1565.2942,832.130425,0,3349.9141,-2025.7504,4396.474325,1324.1637,5720.638025
45,1276.2331,3199.272,2127.9624,0,0,0,-3089.1562,-1547.2851,1563.6349,829.278445,0,3348.7801,-2031.3951,4359.939545,1317.385,5677.324545
46,1262.4132,3188.5716,2176.0468,0,0,0,-3086.4201,-1548.4362,1593.1617,832.513555,0,3355.6786,-2030.6018,4417.850555,1325.0768,5742.927355
47,1225.8488,3202.9006,2161.5513,0,0,0,-3133.0303,-1546.3987,1581.5709,830.501415,0,3344.5229,-2015.3028,4322.944015,1329.2201,5652.164115
48,1249.0321,3164.4539,2139.1913,0,0,0,-3145.9203,-1546.9259,1571.4142,830.83801,0,3343.8992,-2013.938,4262.08331,1329.9612,5592.04451
49,1235.57,3152.7952,2156.9547,0,0,0,-3131.3158,-1547.6249,1544.9412,834.079125,0,3338.1631,-2002.9157,4245.399525,1335.2474,5580.646925
50,1236.1692,3191.8882,2131.2251,0,0,0,-3176.2459,-1543.0432,1573.7615,826.844195,0,3338.215,-2013.3334,4240.599095,1324.8816,5565.480695
51,1196.7061,3244.7202,2116.2107,0,0,0,-3161.4342,-1535.8814,1538.6281,825.077185,0,3337.2653,-2008.4715,4224.026685,1328.7938,5552.820485
52,1159.9518,3246.1492,2112.4313,0,0,0,-3056.7947,-1545.9167,1600.4465,833.854485,0,3345.4821,-2021.0867,4350.121885,1324.3954,5674.517285
53,1191.6157,3249.3636,2156.4203,0,0,0,-3072.333,-1544.0378,1550.4812,826.41267,0,3347.15,-2019.5412,4357.92267,1327.6088,5685.53147
54,1284.5284,3150.5619,2162.362,0,0,0,-3137.0698,-1545.357,1576.8467,829.078205,0,3350.2638,-2014.9268,4320.950405,1335.337,5656.287405
55,1287.492,3263.1654,2129.3659,0,0,0,-3103.9253,-1546.7223,1558.644,828.542835,0,3343.474,-2011.2161,4416.562535,1332.2579,5748.820435
56,1198.6496,3104.845,2128.1338,0,0,0,-3102.3104,-1552.046,1599.6047,834.59229,0,3350.3772,-2020.263,4211.46899,1330.1142,5541.58319
57,1273.7567,3239.8329,2135.0042,0,0,0,-3129.7505,-1542.4532,1559.167,827.881105,0,3354.0249,-2014.5642,4363.438205,1339.4607,5702.898905
58,1222.1839,3160.0623,2174.0687,0,0,0,-3079.7419,-1551.1862,1556.2378,831.405775,0,3352.4136,-2022.1711,4313.030375,1330.2425,5643.272875
59,1254.1239,3157.8175,2183.1119,0,0,0,-3160.8105,-1544.4177,1559.5831,830.988465,0,3348.851,-2025.225,4280.396665,1323.626,5604.022665
60,1206.4044,3115.2048,2162.3632,0,0,0,-3136.1426,-1546.6999,1550.7464,832.47918,0,3339.7601,-2021.0215,4184.35548,1318.7386,5503.09408
61,1266.086,3180.3996,2158.7843,0,0,0,-3136.8413,-1548.0564,1555.218,834.01217,0,3347.1169,-2020.769,4309.60237,1326.3479,5635.95027
62,1205.7265,3179.9085,2151.8653,0,0,0,-3105.4456,-1546.6779,1592.1528,830.937605,0,3343.8142,-2031.1642,4308.467205,1312.65,5621.117205
63,1284.3012,3143.8802,2165.9427,0,0,0,-3079.3231,-1554.3256,1557.8954,837.58712,0,3357.6726,-2030.8304,4355.95792,1326.8422,5682.80012
64,1223.3828,3102.6288,2167.8206,0,0,0,-3131.0613,-1551.047,1608.9698,836.37387,0,3342.5526,-2021.6224,4257.06757,1320.9302,5577.99777
65,1255.7076,3179.1705,2186.9213,0,0,0,-3104.3036,-1545.5295,1582.7879,829.612455,0,3350.5426,-2032.8901,4384.366655,1317.6525,5702.019155
66,1275.0201,3153.3247,2147.1634,0,0,0,-3135.9666,-1548.9496,1554.7522,833.018345,0,3349.0305,-2008.4809,4278.362545,1340.5496,5618.912145
67,1211.5251,3136.1059,2152.7666,0,0,0,-3107.0655,-1551.058,1593.3731,835.436935,0,3364.297,-2032.7395,4271.084135,1331.5575,5602.641635
68,1283.288,3265.4436,2168.4539,0,0,0,-3162.7056,-1545.8206,1526.9547,826.99304,0,3340.1239,-2015.7928,4362.60704,1324.3311,5686.93814
69,1215.3543,3207.8828,2147.0662,0,0,0,-3172.19,-1550.2575,1589.0372,832.774985,0,3340.1381,-2018.4165,4269.667985,1321.7216,5591.389585
70,1193.2316,3131.5715,2166.4983,0,0,0,-3100.7376,-1557.6843,1588.8951,834.1934,0,3340.6437,-2019.6243,4255.968,1321.0194,5576.9874
71,1257.4544,3185.6213,2141.7141,0,0,0,-3137.182,-1550.534,1546.5944,832.061805,0,3346.4129,-2013.073,4275.730005,1333.3399,5609.069905
72,1193.8894,3252.0477,2123.5911,0,0,0,-3142.35,-1548.9917,1542.7963,830.45238,0,3346.6161,-2022.7194,4251.43518,1323.8967,5575.33188
73,1253.4429,3239.3375,2179.6765,0,0,0,-3137.8691,-1554.945,1557.1692,831.717135,0,3335.4037,-2005.2119,4368.529135,1330.1918,5698.720935
74,1256.8112,3255.0667,2151.5314,0,0,0,-3147.9647,-1554.5487,1558.0899,831.8262,0,3341.8864,-1998.9266,4350.812,1342.9598,5693.7718
75,1219.0894,3181.7309,2178.4352,0,0,0,-3111.8381,-1549.511,1586.6915,832.21763,0,3339.0608,-1996.0509,4336.81553,1343.0099,5679.82543
76,1257.34,3194.5084,2166.4103,0,0,0,-3140.49,-1544.6069,1577.7373,828.17234,0,3337.7803,-2014.2297,4339.07144,1323.5506,5662.62204
77,1208.264,3132.6968,2116.1191,0,0,0,-3142.4281,-1545.0317,1561.8808,830.904185,0,3349.314,-2001.0438,4162.405085,1348.2702,5510.675285
78,1157.2154,3149.2552,2152.5553,0,0,0,-3165.2699,-1552.3787,1582.3215,836.910015,0,3315.0389,-1984.3158,4160.608815,1330.7231,5491.331915
79,1247.4826,3178.9843,2133.0852,0,0,0,-3166.548,-1551.6342,1571.7626,835.41115,0,3343.1385,-2000.3648,4248.54365,1342.7737,5591.31735
80,1215.0551,3245.0724,2134.1888,0,0,0,-3100.0622,-1548.7191,1589.0743,831.44404,0,3348.9975,-2018.345,4366.05334,1330.6525,5696.70584
81,1262.6878,3191.0947,2158.9486,0,0,0,-3141.1566,-1542.5389,1583.7407,827.179335,0,3335.8809,-2003.18,4339.955635,1332.7009,5672.656535
82,1231.7622,3174.9936,2144.8754,0,0,0,-3142.5255,-1543.1938,1564.2651,828.04596,0,3330.8015,-1999.4681,4258.22296,1331.3334,5589.55636
83,1211.6912,3265.8861,2156.2222,0,0,0,-3140.3989,-1544.1759,1561.8395,830.272205,0,3348.2462,-2014.4307,4341.336405,1333.8155,5675.151905
84,1167.5641,3204.0107,2164.8313,0,0,0,-3134.5075,-1547.289,1565.5889,834.16654,0,3345.8979,-2009.5439,4254.36504,1336.354,5590.71904
85,1192.7816,3143.8201,2135.7315,0,0,0,-3104.865,-1546.0407,1565.9179,829.20388,0,3364.2687,-2031.5051,4216.54928,1332.7636,5549.31288
86,1229.6358,3306.7574,2149.0773,0,0,0,-3117.3019,-1546.5528,1541.0973,830.022915,0,3362.6669,-2026.8937,4392.736015,1335.7732,5728.509215
87,1241.1115,3256.1706,2148.3483,0,0,0,-3088.1154,-1549.0891,1572.8868,829.474535,0,3369.0882,-2047.6317,4410.787235,1321.4565,5732.243735
88,1174.3206,3085.922,2152.0226,0,0,0,-3110.1734,-1551.4563,1562.1359,833.177125,0,3357.9183,-2026.7412,4145.948525,1331.1771,5477.125625
89,1221.0444,3118.2498,2163.4838,0,0,0,-3108.4334,-1548.6176,1574.3252,831.718535,0,3348.1753,-2024.3831,4251.770735,1323.7922,5575.562935
90,1202.4716,3223.3364,2137.8461,0,0,0,-3139.7951,-1547.918,1564.4707,831.816155,0,3370.534,-2039.5857,4272.227855,1330.9483,5603.176155
91,1221.9773,3231.7399,2156.8002,0,0,0,-3136.942,-1547.6865,1566.9517,833.57728,0,3381.4346,-2048.7637,4326.41788,1332.6709,5659.08878
92,1143.2844,3199.1022,2156.2608,0,0,0,-3147.9095,-1551.1817,1569.6061,834.506425,0,3356.2409,-2034.678,4203.668725,1321.5629,5525.231625
93,1190.6537,3196.6027,2122.7751,0,0,0,-3108.5754,-1550.6018,1579.5158,832.924155,0,3352.4042,-2026.8189,4263.294255,1325.5853,5588.879555
94,1233.2159,3222.6362,2141.7206,0,0,0,-3132.3168,-1550.6658,1553.4774,828.33928,0,3367.2832,-2042.1918,4296.40678,1325.0914,5621.49818
95,1247.2867,3282.1651,2148.9223,0,0,0,-3115.0852,-1553.9798,1559.8912,831.44845,0,3362.218,-2023.9267,4400.64875,1338.2913,5738.94005
96,1241.9181,3211.0444,2168.1299,0,0,0,-3124.7092,-1544.5006,1554.3904,827.415155,0,3353.9682,-2018.2758,4333.688155,1335.6924,5669.380555
97,1244.5861,3169.8751,2153.7213,0,0,0,-3099.6118,-1552.0047,1575.3827,832.32223,0,3358.2396,-2028.6494,4324.27093,1329.5902,5653.86113
98,1242.1993,3175.7178,2132.1622,0,0,0,-3147.9661,-1541.5739,1570.027,825.76198,0,3347.9154,-2009.591,4256.32828,1338.3244,5594.65268
99,1246.8361,3186.8018,2140.4034,0,0,0,-3106.4408,-1549.953,1577.0904,832.806275,0,3362.5677,-2026.4862,4327.544175,1336.0815,5663.625675
100,1256.2653,3199.175,2125.6228,0,0,0,-3138.3963,-1544.6638,1533.7609,829.071015,0,3355.3243,-2021.409,4260.834915,1333.9153,5594.750215
101,1191.2764,3197.252,2145.9194,0,0,0,-3153.2362,-1539.6507,1553.59,831.345985,0,3347.4477,-2009.4545,4226.496885,1337.9932,5564.490085
102,1225.6766,3212.013,2099.4032,0,0,0,-3064.2911,-1543.8013,1578.5172,825.06029,0,3353.2831,-2017.1505,4332.57789,1336.1326,5668.71049
103,1252.3012,3207.1495,2135.6303,0,0,0,-3133.6389,-1547.1115,1537.7343,829.68646,0,3359.8319,-2026.818,4281.75136,1333.0139,5614.76526
104,1243.5752,3125.9443,2131.0503,0,0,0,-3106.2479,-1543.4709,1584.2876,827.579265,0,3352.1632,-2023.8445,4262.717865,1328.3187,5591.036565
105,1256.1782,3231.1645,2134.2938,0,0,0,-3193.3051,-1545.6875,1576.8051,830.10144,0,3348.3407,-2022.6723,4289.55044,1325.6684,5615.21884
106,1211.1717,3180.8724,2196.0891,0,0,0,-3111.727,-1542.7724,1547.6865,828.837885,0,3373.2225,-2032.7029,4310.158185,1340.5196,5650.677785
107,1248.3222,3106.5039,2154.0663,0,0,0,-3066.1483,-1542.7111,1538.5015,828.633065,0,3366.4989,-2030.7994,4267.167565,1335.6995,5602.867065
108,1231.8149,3231.4143,2132.4249,0,0,0,-3114.2389,-1545.1109,1542.6988,829.167685,0,3368.5921,-2028.5976,4308.170785,1339.9945,5648.165285
109,1153.6708,3186.1884,2177.7693,0,0,0,-3090.588,-1545.4912,1582.1755,830.366515,0,3354.2848,-2021.2445,4294.091315,1333.0403,5627.131615
110,1178.5881,3189.755,2145.1876,0,0,0,-3133.8251,-1543.4377,1582.6405,829.8796,0,3364.8026,-2040.7258,4248.788,1324.0768,5572.8648
111,1205.5899,3137.1903,2167.8629,0,0,0,-3120.2141,-1544.6582,1545.9241,829.76928,0,3358.9105,-2021.5657,4221.46418,1337.3448,5558.80898
112,1297.4846,3243.4815,2151.5119,0,0,0,-3107.4641,-1547.0874,1582.3072,830.945605,0,3356.3732,-2031.9279,4451.179305,1324.4453,5775.624605
113,1256.6049,3183.4778,2151.3176,0,0,0,-3115.7171,-1545.5129,1555.4071,831.016065,0,3361.3345,-2030.7337,4316.593465,1330.6008,5647.194265
114,1202.7063,3086.2893,2127.7986,0,0,0,-3108.8575,-1546.3237,1596.0163,831.48574,0,3364.3868,-2028.4305,4189.11504,1335.9563,5525.07134
115,1202.3503,3148.3688,2133.3412,0,0,0,-3088.096,-1549.5393,1590.7579,833.52679,0,3350.122,-2020.1724,4270.70969,1329.9496,5600.65929
116,1208.6301,3196.4642,2179.4355,0,0,0,-3159.7843,-1551.6505,1577.3484,835.72442,0,3337.2417,-1991.0364,4286.16782,1346.2053,5632.37312
117,1258.3873,3158.3646,2135.4413,0,0,0,-3145.166,-1547.6324,1561.0941,833.072575,0,3341.6501,-2003.9305,4253.561475,1337.7196,5591.281075
118,1228.7295,3195.1402,2153.8215,0,0,0,-3111.0689,-1550.3495,1583.0913,836.081665,0,3342.7936,-2011.1314,4335.445765,1331.6622,5667.107965
119,1257.4302,3121.9525,2194.8184,0,0,0,-3085.4326,-1552.9605,1560.377,833.19431,0,3353.4059,-2026.935,4329.37931,1326.4709,5655.85021
120,1309.6382,3098.6592,2221.7007,0,0,0,-3104.4366,-1555.1183,1563.5502,835.995055,0,3355.1919,-2028.1184,4369.988455,1327.0735,5697.061955
121,1273.2036,3225.4727,2196.6093,0,0,0,-3090.2198,-1549.9603,1554.8533,829.351105,0,3362.3645,-2032.3153,4439.309905,1330.0492,5769.359105
122,1220.4411,3218.6683,2153.733,0,0,0,-3092.8609,-1550.23,1548.8283,832.315675,0,3372.3012,-2042.5097,4330.895475,1329.7915,5660.686975
123,1223.4244,3257.1289,2136.5096,0,0,0,-3107.3829,-1547.7227,1561.1311,830.9066,0,3373.5297,-2038.5637,4353.995,1334.966,5688.961
124,1236.6092,3282.6584,2192.4429,0,0,0,-3108.5507,-1555.6138,1573.9774,834.945265,0,3362.6244,-2035.3418,4456.468665,1327.2826,5783.751265
125,1241.3935,3214.5681,2151.2426,0,0,0,-3073.9064,-1551.9848,1567.692,833.990965,0,3370.8553,-2048.626,4382.995965,1322.2293,5705.225265
126,1234.831,3263.411,2158.3195,0,0,0,-3129.5908,-1543.5772,1543.2787,831.76597,0,3370.3403,-2039.1092,4358.43817,1331.2311,5689.66927
127,1222.8878,3203.3999,2174.8188,0,0,0,-3085.8106,-1549.4804,1569.9739,832.65523,0,3366.7209,-2039.7186,4368.44463,1327.0023,5695.44693
128,1281.4401,3156.7538,2189.8096,0,0,0,-3109.2141,-1546.6905,1544.5553,829.496815,0,3353.8831,-2030.2131,4346.151015,1323.67,5669.821015
129,1270.647,3235.7416,2166.4509,0,0,0,-3118.6087,-1546.3833,1572.9409,827.22874,0,3376.2655,-2046.1689,4408.01714,1330.0966,5738.11374
