POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1230.653,3192.9032,2120.1938,0,0,0,-3138.5387,-1537.7844,1570.5893,827.609885,0,3369.4851,-2012.4307,4265.626085,1357.0544,5622.680485
130,1279.392,3211.492,2155.5173,0,0,0,-3088.9968,-1544.0382,1574.0964,826.01305,0,3345.9546,-1990.5465,4413.47575,1355.4081,5768.88385
131,1251.6601,3109.8899,2100.5459,0,0,0,-3152.0143,-1543.3005,1566.9493,831.08251,0,3357.5356,-2009.1995,4164.81291,1348.3361,5513.14901
132,1266.5716,3197.4158,2165.7133,0,0,0,-3164.3145,-1543.0935,1573.8741,829.92238,0,3338.8718,-1983.5095,4326.08918,1355.3623,5681.45148
133,1261.5574,3252.5157,2142.888,0,0,0,-3125.824,-1544.4014,1561.8916,829.9798,0,3331.4866,-1977.0593,4378.6071,1354.4273,5733.0344
134,1231.8404,3120.0426,2174.7337,0,0,0,-3128.6067,-1543.0757,1566.1631,826.95121,0,3332.4978,-1983.9233,4248.04861,1348.5745,5596.62311
135,1229.4393,3150.7928,2214.5089,0,0,0,-3152.0086,-1544.1091,1572.3762,828.15477,0,3331.1937,-1984.4512,4299.15427,1346.7425,5645.89677
136,1186.7942,3247.9267,2145.5747,0,0,0,-3102.4388,-1545.2276,1571.8875,829.062705,0,3346.7578,-1992.1111,4333.579405,1354.6467,5688.226105
137,1192.1979,3232.2972,2183.2211,0,0,0,-3122.3454,-1547.1487,1559.6317,828.616045,0,3332.7766,-1988.5794,4326.469845,1344.1972,5670.667045
138,1234.8417,3173.7387,2170.8991,0,0,0,-3148.8279,-1548.2398,1553.873,831.489755,0,3354.0202,-1994.0344,4267.774555,1359.9858,5627.760355
139,1236.1966,3200.3566,2168.3429,0,0,0,-3114.1805,-1543.458,1532.8008,827.558395,0,3354.4218,-1995.7902,4307.616795,1358.6316,5666.248395
140,1248.165,3265.2857,2118.4469,0,0,0,-3138.3879,-1547.544,1540.0325,828.54145,0,3362.1094,-2006.9995,4314.53965,1355.1099,5669.64955
141,1212.0966,3203.1027,2180.067,0,0,0,-3131.8878,-1546.6114,1564.1361,829.00043,0,3358.6223,-2000.8115,4309.90363,1357.8108,5667.71443
142,1170.0586,3210.6655,2178.7764,0,0,0,-3136.323,-1544.4761,1572.2867,828.74993,0,3347.9627,-2002.7761,4279.73803,1345.1866,5624.92463
143,1269.2201,3245.0132,2176.695,0,0,0,-3129.6865,-1545.7438,1530.2709,831.296445,0,3365.7949,-2003.3958,4377.065345,1362.3991,5739.464445
144,1260.1434,3251.2637,2158.4403,0,0,0,-3121.4991,-1542.0228,1577.303,825.87827,0,3348.1895,-1995.3111,4409.50677,1352.8784,5762.38517
145,1192.0509,3201.5205,2162.1616,0,0,0,-3128.0258,-1539.8196,1572.3185,824.66769,0,3352.9428,-2004.7526,4284.87379,1348.1902,5633.06399
146,1228.9644,3204.2207,2103.0554,0,0,0,-3129.6747,-1543.6984,1568.6491,829.352585,0,3367.5478,-2012.4165,4260.869085,1355.1313,5616.000385
147,1259.8913,3185.2043,2135.7543,0,0,0,-3117.5874,-1539.8845,1553.4107,826.676315,0,3353.6469,-1990.1168,4303.465015,1363.5301,5666.995115
148,1240.316,3147.8555,2145.1624,0,0,0,-3112.98,-1545.4815,1575.1317,831.725745,0,3354.0674,-1990.3299,4281.729845,1363.7375,5645.467345
149,1219.2425,3235.837,2174.7174,0,0,0,-3119.3889,-1538.0857,1587.3682,828.24591,0,3370.7372,-2016.9176,4387.93641,1353.8196,5741.75601
150,1174.3648,3207.9724,2124.9417,0,0,0,-3110.9419,-1545.1639,1587.452,829.81765,0,3351.823,-2002.2548,4268.44275,1349.5682,5618.01095
151,1229.7569,3231.8207,2150.595,0,0,0,-3108.2162,-1544.2791,1548.8706,827.29335,0,3368.8425,-2015.6678,4335.84125,1353.1747,5689.01595
152,1202.5916,3178.1151,2168.8438,0,0,0,-3105.5572,-1544.5579,1585.8787,831.08332,0,3372.9201,-2013.8748,4316.39742,1359.0453,5675.44272
153,1248.0853,3238.3516,2115.0526,0,0,0,-3104.3294,-1541.0534,1562.1361,828.86848,0,3362.9268,-2011.0395,4347.11128,1351.8873,5698.99858
154,1158.0196,3246.877,2153.0658,0,0,0,-3153.6339,-1541.2124,1590.0591,832.34853,0,3362.4543,-2007.6276,4285.52373,1354.8267,5640.35043
155,1219.2204,3218.4166,2135.5183,0,0,0,-3126.4231,-1542.9228,1554.2256,830.92382,0,3359.8083,-2002.9928,4288.95882,1356.8155,5645.77432
156,1207.6968,3159.1201,2141.7908,0,0,0,-3124.2879,-1540.7191,1565.8838,831.17538,0,3371.8476,-2018.8133,4240.65988,1353.0343,5593.69418
157,1248.3918,3184.7851,2172.2258,0,0,0,-3131.397,-1541.9797,1568.0862,827.64498,0,3357.0678,-2003.3843,4327.75718,1353.6835,5681.44068
158,1276.9776,3229.0946,2151.3204,0,0,0,-3138.7105,-1539.2672,1565.6775,824.215545,0,3330.707,-1980.1942,4369.307945,1350.5128,5719.820745
159,1200.1551,3191.4263,2144.9256,0,0,0,-3113.6806,-1547.6011,1585.0735,830.422685,0,3354.814,-1999.5226,4290.721485,1355.2914,5646.012885
160,1218.919,3243.2732,2169.7668,0,0,0,-3102.5561,-1539.152,1555.7317,826.07155,0,3363.7915,-2010.5339,4372.05415,1353.2576,5725.31175
161,1271.758,3176.3828,2142.1528,0,0,0,-3102.6295,-1546.5371,1561.5611,828.08844,0,3351.2844,-2008.9425,4330.77654,1342.3419,5673.11844
162,1235.2282,3220.1078,2126.4809,0,0,0,-3161.5836,-1544.9304,1565.6352,831.219005,0,3367.373,-2010.2985,4272.157105,1357.0745,5629.231605
163,1216.0325,3190.8618,2134.1101,0,0,0,-3151.6282,-1542.4635,1569.9148,827.365915,0,3359.0476,-2013.1791,4244.193415,1345.8685,5590.061915
164,1197.6996,3185.0436,2167.6412,0,0,0,-3139.6911,-1538.6928,1553.1622,827.4575,0,3366.8107,-2013.4439,4252.6202,1353.3668,5605.987
165,1205.096,3199.0897,2140.6971,0,0,0,-3152.4421,-1543.3484,1543.7854,829.700615,0,3372.5989,-2015.2834,4222.578315,1357.3155,5579.893815
166,1217.8654,3227.8657,2140.6852,0,0,0,-3120.2568,-1545.1146,1567.6908,829.057215,0,3356.9402,-2010.5145,4317.792915,1346.4257,5664.218615
167,1214.8594,3274.9566,2061.0908,0,0,0,-3151.2452,-1541.9195,1545.4786,829.697505,0,3359.95,-2003.0069,4232.918205,1356.9431,5589.861305
168,1209.4954,3169.1945,2199.1145,0,0,0,-3103.6287,-1546.8687,1602.3526,831.0572,0,3357.7671,-2003.6784,4360.7168,1354.0887,5714.8055
169,1214.319,3164.6315,2116.8703,0,0,0,-3161.2942,-1543.0415,1578.6451,831.22531,0,3359.3358,-1990.486,4201.35551,1368.8498,5570.20531
170,1187.1186,3245.1355,2160.6872,0,0,0,-3132.5595,-1537.3264,1561.5597,825.82082,0,3369.7119,-2021.3729,4310.43592,1348.339,5658.77492
171,1273.1707,3159.0432,2169.1698,0,0,0,-3125.5488,-1545.0522,1569.2623,833.28761,0,3358.1404,-2005.6561,4333.33261,1352.4843,5685.81691
172,1194.3919,3240.5267,2150.8164,0,0,0,-3126.7826,-1540.8014,1569.621,830.238925,0,3366.3382,-2013.0883,4318.010925,1353.2499,5671.260825
173,1171.4896,3233.8731,2116.3564,0,0,0,-3131.4714,-1543.8469,1562.1961,832.120245,0,3356.7937,-2007.8515,4240.717145,1348.9422,5589.659345
174,1247.1961,3154.2586,2144.7181,0,0,0,-3091.0037,-1542.3922,1554.1626,833.16023,0,3373.4494,-2021.6553,4300.09973,1351.7941,5651.89383
175,1258.5751,3148.1917,2119.9675,0,0,0,-3080.2241,-1544.5126,1588.6509,834.55564,0,3358.6507,-2004.9234,4325.20414,1353.7273,5678.93144
176,1259.7838,3187.9808,2161.3849,0,0,0,-3108.282,-1541.7931,1539.2955,828.610625,0,3380.7731,-2026.603,4326.980525,1354.1701,5681.150625
177,1182.1376,3222.1896,2107.8485,0,0,0,-3130.9186,-1542.9955,1574.2436,831.652555,0,3358.2868,-2013.254,4244.157755,1345.0328,5589.190555
178,1221.7097,3152.1985,2148.1908,0,0,0,-3116.6795,-1542.337,1582.3018,832.342125,0,3369.5701,-2013.9336,4277.726425,1355.6365,5633.362925
179,1177.7803,3179.224,2127.9281,0,0,0,-3149.0519,-1539.8944,1574.4434,829.904515,0,3365.0577,-2007.7612,4200.334015,1357.2965,5557.630515
180,1213.6187,3203.7543,2114.4216,0,0,0,-3121.0618,-1533.816,1547.6334,830.173015,0,3373.936,-2013.332,4254.723215,1360.604,5615.327215
181,1214.7561,3188.1438,2137.247,0,0,0,-3128.4615,-1537.051,1564.2907,829.19718,0,3366.6926,-2019.1845,4268.12228,1347.5081,5615.63038
182,1209.6827,3154.7031,2113.0352,0,0,0,-3095.3816,-1539.8468,1562.0937,832.033565,0,3376.5112,-2035.402,4236.319865,1341.1092,5577.429065
183,1266.6583,3253.6879,2107.2747,0,0,0,-3108.2851,-1533.2817,1552.1215,827.522295,0,3380.9479,-2034.5073,4365.697895,1346.4406,5712.138495
184,1205.3786,3205.8907,2138.8845,0,0,0,-3102.4779,-1540.8517,1580.9261,833.4128,0,3381.5622,-2038.9229,4321.1631,1342.6393,5663.8024
185,1264.011,3192.159,2143.035,0,0,0,-3087.1635,-1539.3489,1565.5522,826.840875,0,3366.8911,-2031.626,4365.085675,1335.2651,5700.350775
186,1248.6782,3208.3111,2142.2247,0,0,0,-3099.4161,-1539.9538,1540.7329,832.55967,0,3383.5892,-2027.2066,4333.13667,1356.3826,5689.51927
187,1211.8363,3232.1452,2169.0869,0,0,0,-3118.0381,-1546.2393,1561.3492,832.75811,0,3364.9633,-2024.2282,4342.89831,1340.7351,5683.63341
188,1230.0319,3162.3391,2153.196,0,0,0,-3133.8906,-1538.1144,1517.863,828.56832,0,3382.1528,-2030.9278,4219.99332,1351.225,5571.21832
189,1279.0097,3210.3436,2156.8918,0,0,0,-3115.1666,-1542.0601,1561.7119,831.66375,0,3385.38,-2031.9486,4382.39405,1353.4314,5735.82545
190,1154.3415,3218.7366,2132.7931,0,0,0,-3127.4824,-1543.4096,1582.588,833.03635,0,3382.0016,-2044.542,4250.60355,1337.4596,5588.06315
191,1224.6679,3237.2543,2145.6274,0,0,0,-3101.4335,-1541.7138,1569.8616,832.16074,0,3375.2023,-2041.9142,4366.42464,1333.2881,5699.71274
192,1218.2035,3153.7904,2147.9923,0,0,0,-3150.0232,-1543.2611,1592.3616,834.87933,0,3359.4492,-2011.0921,4253.94283,1348.3571,5602.29993
193,1280.447,3205.0924,2159.5123,0,0,0,-3104.6403,-1547.9221,1598.4208,834.82821,0,3363.456,-2019.3356,4425.73831,1344.1204,5769.85871
194,1264.5834,3237.1963,2147.1633,0,0,0,-3119.7844,-1546.1271,1546.6234,833.835645,0,3367.8455,-2031.0859,4363.490545,1336.7596,5700.250145
195,1206.1167,3237.4157,2204.259,0,0,0,-3120.6496,-1544.9706,1571.1422,833.32386,0,3371.8759,-2022.4487,4386.63726,1349.4272,5736.06446
196,1244.6722,3182.5096,2171.3215,0,0,0,-3133.9061,-1546.6253,1549.7262,834.315685,0,3357.7718,-2016.1416,4302.013785,1341.6302,5643.643985
197,1286.1437,3214.1929,2153.244,0,0,0,-3108.1312,-1546.6396,1585.0761,834.498195,0,3376.0623,-2035.533,4418.384095,1340.5293,5758.913395
198,1211.8892,3186.8545,2130.759,0,0,0,-3084.5104,-1545.124,1555.4806,833.416435,0,3357.2993,-2023.1186,4288.765335,1334.1807,5622.946035
199,1255.7749,3147.9308,2154.9695,0,0,0,-3129.602,-1546.4253,1565.781,834.811375,0,3365.6767,-2028.0384,4283.240275,1337.6383,5620.878575
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,12.1529,23.5538,35.6699,0,0,0,6.9786,5.6934,17.9346,-17.610655,0,52.6674,-53.0211,84.372545,-0.3537,84.018845
1,12.9036,25.8685,33.6472,0,0,0,3.4632,6.3862,18.0331,-18.179725,0,52.7902,-52.9318,82.122075,-0.1416,81.980475
2,12.6189,25.9218,36.0606,0,0,0,8.2803,6.0264,17.2514,-17.77085,0,52.6816,-52.9185,88.38855,-0.2369,88.15165
3,15.2691,27.0591,34.9523,0,0,0,7.606,5.7914,18.075,-17.73937,0,52.8422,-52.1242,91.01353,0.718,91.73153
4,14.8178,24.555,33.2411,0,0,0,6.8458,5.7018,16.3561,-17.636185,0,52.9461,-53.2638,83.881415,-0.3177,83.563715
5,16.041,23.7517,43.6055,0,0,0,4.8898,5.2142,15.4348,-17.43374,0,53.2816,-52.2059,91.50326,1.0757,92.57896
6,10.9208,28.4117,37.4215,0,0,0,2.9005,5.8533,16.1616,-17.6137,0,53.0359,-52.3892,84.0557,0.6467,84.7024
7,10.4644,22.0046,35.9955,0,0,0,7.5249,5.2524,17.2593,-17.3517,0,52.6579,-52.2546,81.1494,0.4033,81.5527
8,13.3887,21.2678,37.9828,0,0,0,2.3994,5.6069,18.1034,-17.893255,0,53.1635,-52.645,80.855745,0.5185,81.374245
9,9.3845,27.4021,39.819,0,0,0,8.1015,5.9306,20.5264,-17.885485,0,52.6248,-53.0241,93.278615,-0.3993,92.879315
10,10.1432,20.1116,40.3995,0,0,0,6.9743,5.3167,18.7593,-17.700255,0,52.639,-52.5938,84.004345,0.0452,84.049545
11,10.542,26.9002,37.0712,0,0,0,0.3453,6.3699,16.4694,-17.90424,0,53.0028,-52.729,79.79376,0.2738,80.06756
12,15.9427,23.5031,36.9918,0,0,0,4.1588,5.8995,17.5001,-17.94163,0,52.9367,-52.4235,86.05437,0.5132,86.56757
13,18.2843,23.2064,35.7432,0,0,0,1.8649,6.0308,18.6367,-18.115,0,52.4736,-52.0719,85.6513,0.4017,86.053
14,17.3752,25.0925,35.3398,0,0,0,6.8498,5.6084,18.0423,-17.723935,0,52.6626,-52.7027,90.584065,-0.0401,90.543965
15,15.0658,24.02,37.6104,0,0,0,7.6204,5.9333,17.722,-17.805905,0,52.9414,-52.7015,90.165995,0.2399,90.405895
16,16.2528,26.9192,35.7016,0,0,0,6.169,5.672,17.9363,-17.531575,0,53.0454,-53.0606,91.119325,-0.0152,91.104125
17,12.119,22.5631,44.6671,0,0,0,11.7756,6.318,18.4977,-18.31378,0,52.3791,-52.2088,97.62672,0.1703,97.79702
18,11.1558,27.0138,42.655,0,0,0,9.2847,5.8679,17.7029,-17.91737,0,52.7288,-52.3834,95.76273,0.3454,96.10813
19,15.4538,29.4239,38.8676,0,0,0,5.9002,5.9505,15.9497,-17.73717,0,52.691,-52.1617,93.80853,0.5293,94.33783
20,19.5647,24.3895,37.6797,0,0,0,8.1516,5.4572,16.4421,-17.74356,0,52.8753,-52.6317,93.94124,0.2436,94.18484
21,15.0858,23.3296,35.5126,0,0,0,7.083,6.826,19.9528,-18.42082,0,52.2941,-52.4643,89.36898,-0.1702,89.19878
22,17.5307,25.4815,39.6141,0,0,0,1.1641,6.4136,17.0491,-18.367625,0,52.9934,-52.3081,88.885475,0.6853,89.570775
23,13.87,28.8869,40.2804,0,0,0,7.2321,6.4975,17.9113,-18.42318,0,53.0076,-52.7833,96.25502,0.2243,96.47932
24,22.8831,31.4906,33.7396,0,0,0,8.4926,6.6321,18.0577,-18.419205,0,52.1949,-52.6602,102.876495,-0.4653,102.411195
25,13.1802,31.8489,40.2764,0,0,0,2.5527,5.4148,19.2338,-17.482335,0,52.7808,-52.2789,95.024465,0.5019,95.526365
26,11.9892,23.6513,43.1529,0,0,0,4.9149,5.9885,17.7701,-17.660715,0,52.795,-52.743,89.806185,0.052,89.858185
27,15.9157,33.5728,37.1489,0,0,0,-0.1487,5.7975,16.6213,-17.68053,0,53.0737,-52.4668,91.22697,0.6069,91.83387
28,12.1769,26.8889,44.3336,0,0,0,3.3234,5.7124,18.5856,-17.71657,0,52.7052,-51.8618,93.30423,0.8434,94.14763
29,15.3254,26.8139,37.7314,0,0,0,3.3685,6.2007,18.1602,-17.905005,0,52.9461,-52.5767,89.695095,0.3694,90.064495
30,14.0874,24.8471,38.4945,0,0,0,4.9678,5.8641,17.9061,-17.718765,0,52.4831,-51.6483,88.448235,0.8348,89.283035
31,17.8874,25.1676,36.3508,0,0,0,6.138,6.1101,18.0065,-17.935245,0,52.6863,-53.0692,91.725155,-0.3829,91.342255
32,17.9114,23.9126,38.607,0,0,0,4.0277,5.8201,14.8442,-17.64713,0,53.3005,-53.1838,87.47587,0.1167,87.59257
33,12.6935,23.649,40.7552,0,0,0,3.7363,5.8726,18.4604,-17.58228,0,52.5256,-52.5763,87.58472,-0.0507,87.53402
34,12.3789,24.7494,35.7911,0,0,0,7.7039,5.112,17.592,-17.36157,0,52.7666,-52.39,85.96573,0.3766,86.34233
35,16.162,28.8466,40.2618,0,0,0,5.2787,5.5287,19.8144,-17.47795,0,52.6248,-53.2086,98.41425,-0.5838,97.83045
36,13.7255,30.4973,35.6747,0,0,0,4.9524,5.9976,17.1615,-17.820805,0,53.0217,-53.2438,90.188195,-0.2221,89.966095
37,15.8011,28.5529,46.3044,0,0,0,-0.0822,5.8817,18.7007,-18.10827,0,52.9225,-52.8214,97.05033,0.1011,97.15143
38,8.0003,20.9018,35.8793,0,0,0,6.6247,5.977,18.0609,-17.8541,0,52.8091,-52.1562,77.5899,0.6529,78.2428
39,12.06,22.9276,35.3249,0,0,0,5.7953,5.3189,16.2227,-17.79116,0,53.1115,-52.942,79.85824,0.1695,80.02774
40,15.908,33.9945,40.4213,0,0,0,2.4153,5.8951,19.7093,-17.820565,0,52.7052,-52.6946,100.522935,0.0106,100.533535
41,11.2034,21.6444,44.251,0,0,0,8.1898,5.7689,16.6146,-17.773475,0,52.7524,-52.3732,89.898625,0.3792,90.277825
42,15.1811,19.0967,40.3717,0,0,0,4.8494,6.3417,19.0128,-18.015715,0,52.6437,-52.9035,86.837685,-0.2598,86.577885
43,13.4219,27.7939,40.2819,0,0,0,2.0828,6.1456,17.5081,-17.711075,0,53.0973,-52.1565,89.523125,0.9408,90.463925
44,19.3488,25.0462,44.1715,0,0,0,0.6942,5.1089,15.5112,-17.515275,0,53.3336,-52.9243,92.365525,0.4093,92.774825
45,17.0947,24.0162,34.4021,0,0,0,7.3412,6.0114,17.0503,-17.88457,0,52.8138,-52.7826,88.03133,0.0312,88.06253
46,13.4083,30.3496,36.1245,0,0,0,4.5002,4.7213,19.2654,-17.049605,0,52.6626,-52.4496,91.319695,0.213,91.532695
47,16.6636,25.4075,38.1181,0,0,0,2.7759,6.4342,17.5733,-18.20414,0,53.2627,-52.8527,88.76846,0.41,89.17846
48,17.4915,23.9238,39.9078,0,0,0,5.2289,5.7513,18.3539,-17.64145,0,52.8327,-53.0648,93.01575,-0.2321,92.78365
49,9.7868,24.834,44.7016,0,0,0,7.9757,5.769,19.2778,-17.89546,0,52.3555,-52.6677,94.44944,-0.3122,94.13724
50,12.5477,19.7505,41.6739,0,0,0,3.3986,6.2946,17.7356,-17.98378,0,52.6863,-52.5799,83.41712,0.1064,83.52352
51,11.689,24.1413,39.6285,0,0,0,1.6698,5.4127,19.1862,-17.767355,0,52.9698,-52.7137,83.960145,0.2561,84.216245
52,11.9872,29.7401,35.5636,0,0,0,5.0921,5.5535,18.888,-17.58136,0,52.0342,-51.6059,89.24314,0.4283,89.67144
53,17.4762,21.7866,41.8882,0,0,0,0.3684,6.2296,18.463,-17.641225,0,52.4169,-51.8958,88.570775,0.5211,89.091875
54,14.9096,30.921,39.2364,0,0,0,2.2806,5.3463,17.2664,-17.677235,0,52.8091,-52.7481,92.283065,0.061,92.344065
55,21.3353,26.0696,37.4773,0,0,0,4.8716,5.6311,16.5275,-17.540595,0,53.0454,-52.9342,94.371805,0.1112,94.483005
56,18.0971,24.3261,30.9872,0,0,0,6.9292,6.1179,19.0365,-18.075265,0,52.6059,-52.6988,87.418735,-0.0929,87.325835
57,16.9097,37.0965,38.269,0,0,0,0.5007,5.3436,16.8756,-17.48027,0,52.7288,-52.2371,97.51483,0.4917,98.00653
58,10.844,27.681,40.1529,0,0,0,5.8001,5.9493,18.322,-17.83412,0,52.776,-52.8181,90.91518,-0.0421,90.87308
59,17.9783,26.22,31.3745,0,0,0,4.8706,6.18,17.9006,-17.88712,0,52.795,-52.1576,86.63688,0.6374,87.27428
60,10.2886,26.3667,39.3369,0,0,0,-0.3135,6.1197,16.7176,-17.585985,0,52.9273,-52.4468,80.930015,0.4805,81.410515
61,10.3072,24.0828,39.7806,0,0,0,2.1154,5.674,19.5975,-17.977525,0,52.6154,-52.0164,83.579975,0.599,84.178975
62,8.5168,26.0974,37.1028,0,0,0,5.2889,6.0494,19.9323,-17.88809,0,52.8611,-52.5404,85.09951,0.3207,85.42021
63,14.3574,22.7617,38.7599,0,0,0,4.3629,5.798,17.1264,-17.504595,0,52.795,-52.1857,85.661705,0.6093,86.271005
64,14.1441,25.1201,43.2478,0,0,0,4.5446,6.0016,16.4155,-17.85213,0,53.0501,-51.9009,91.62157,1.1492,92.77077
65,11.9156,19.4731,42.4916,0,0,0,0.797,5.8508,15.717,-17.547015,0,53.2816,-52.528,78.698085,0.7536,79.451685
66,10.9801,26.9375,41.549,0,0,0,3.9683,5.7198,18.2795,-17.44013,0,52.7193,-51.8588,89.99407,0.8605,90.85457
67,13.1474,23.1187,33.6138,0,0,0,3.2475,5.861,17.2555,-18.062585,0,52.9603,-52.8382,78.181315,0.1221,78.303415
68,11.0967,30.0171,30.1612,0,0,0,9.1909,6.1405,22.1557,-18.06239,0,51.8405,-52.6913,90.69971,-0.8508,89.84891
69,17.9745,25.0253,38.4013,0,0,0,2.8484,6.0381,17.3923,-17.65766,0,53.2816,-51.9617,90.02224,1.3199,91.34214
70,16.8678,21.3917,48.5242,0,0,0,2.6366,5.9615,18.8194,-17.808995,0,53.1163,-52.6635,96.392205,0.4528,96.845005
71,12.2944,21.5454,42.6519,0,0,0,5.0458,6.1981,17.1002,-18.123995,0,53.362,-53.0198,86.711805,0.3422,87.054005
72,17.4226,24.9341,36.8802,0,0,0,3.4113,5.6065,17.3523,-17.37442,0,52.9509,-52.9585,88.23258,-0.0076,88.22498
73,6.7878,24.6422,41.4732,0,0,0,3.2078,5.7587,20.0145,-17.98862,0,52.4642,-51.8003,83.89558,0.6639,84.55948
74,9.2736,29.1773,45.6305,0,0,0,4.0851,6.2862,17.776,-18.0474,0,52.7146,-52.078,94.1813,0.6366,94.8179
75,12.4124,23.1014,36.1064,0,0,0,3.8615,6.2079,17.6055,-18.00911,0,52.8516,-53.0512,81.28599,-0.1996,81.08639
76,12.8571,29.1534,34.0308,0,0,0,7.6151,5.8023,17.3826,-17.654925,0,52.8516,-53.3004,89.186375,-0.4488,88.737575
77,18.0906,23.7466,39.7834,0,0,0,3.5551,5.5978,16.5376,-17.57827,0,53.154,-52.2865,89.73283,0.8675,90.60033
78,13.9199,24.8775,35.7903,0,0,0,3.8662,5.9315,19.4347,-17.866075,0,52.6248,-52.9875,85.954025,-0.3627,85.591325
79,13.1986,27.2682,38.5914,0,0,0,8.4944,5.8707,19.6152,-17.696855,0,52.4689,-52.4313,95.341645,0.0376,95.379245
80,15.5044,26.8322,35.9715,0,0,0,1.173,5.8402,15.7165,-17.52217,0,53.1304,-52.9166,83.51563,0.2138,83.72943
81,18.038,28.2052,40.9614,0,0,0,9.3162,5.2223,17.891,-17.814995,0,52.587,-52.8523,101.819105,-0.2653,101.553805
82,18.0286,22.9158,46.1337,0,0,0,2.4466,6.1711,16.8371,-17.86305,0,53.1068,-52.7316,94.66985,0.3752,95.04505
83,16.521,27.4299,34.1512,0,0,0,6.6709,6.2276,17.0957,-18.018575,0,52.9178,-52.6064,90.077725,0.3114,90.389125
84,20.6307,30.4926,35.2218,0,0,0,8.0017,6.1915,18.0947,-18.246835,0,52.5729,-52.96,100.386165,-0.3871,99.999065
85,16.2963,22.17,39.9401,0,0,0,6.9665,6.5665,21.3234,-18.39671,0,52.0956,-52.0397,94.86609,0.0559,94.92199
86,15.1709,27.3571,34.5866,0,0,0,4.5545,5.977,17.5232,-17.592495,0,52.5445,-51.7631,87.576805,0.7814,88.358205
87,9.7498,26.815,43.0977,0,0,0,0.205,5.7867,18.051,-17.342675,0,52.7808,-51.5407,86.362525,1.2401,87.602625
88,12.7212,27.7048,33.4957,0,0,0,7.1711,6.5552,17.8154,-18.30681,0,52.4453,-52.4783,87.15659,-0.033,87.12359
89,15.8598,24.294,38.0468,0,0,0,10.4239,5.5787,17.3475,-17.43938,0,52.1429,-52.5707,94.11132,-0.4278,93.68352
90,15.1831,25.6292,45.3976,0,0,0,4.6536,5.4855,16.923,-17.553455,0,53.395,-52.3362,95.718545,1.0588,96.777345
91,11.9289,24.1861,35.0364,0,0,0,9.389,6.4084,19.7716,-18.176795,0,52.4926,-52.1845,88.543605,0.3081,88.851705
92,25.8183,22.5812,40.4566,0,0,0,1.9535,6.2004,15.6648,-17.890805,0,53.3194,-51.9571,94.783995,1.3623,96.146295
93,16.0897,28.6339,35.8797,0,0,0,2.9927,5.8873,15.3985,-17.73252,0,52.776,-51.859,87.14928,0.917,88.06628
94,8.9096,29.0955,41.7061,0,0,0,6.4513,5.6983,18.241,-17.79312,0,52.7619,-52.6262,92.30868,0.1357,92.44438
95,18.615,22.6732,37.3089,0,0,0,2.3032,5.9997,16.6132,-17.6469,0,53.4328,-52.4191,85.8663,1.0137,86.88
96,16.6925,28.3334,34.413,0,0,0,4.3379,6.1641,16.1752,-17.767655,0,52.2894,-52.0594,88.348445,0.23,88.578445
97,12.0767,26.8116,37.1362,0,0,0,3.3077,5.8042,18.6174,-17.63369,0,52.3791,-52.1204,86.12011,0.2587,86.37881
98,11.4251,24.2094,36.8257,0,0,0,6.935,5.8043,19.2224,-17.756445,0,52.1571,-52.2305,86.665455,-0.0734,86.592055
99,14.4338,32.0068,38.5776,0,0,0,3.1715,5.4566,17.0429,-17.08886,0,52.2138,-52.1443,93.60034,0.0695,93.66984
100,10.8181,28.8056,40.8659,0,0,0,9.0587,5.7159,17.103,-17.72946,0,52.5823,-52.61,94.63774,-0.0277,94.61004
101,18.3928,27.9768,47.6877,0,0,0,3.0891,6.2664,18.001,-18.07755,0,52.45,-52.2064,103.33625,0.2436,103.57985
102,11.2546,33.6777,36.3201,0,0,0,10.0464,5.8127,19.5154,-17.989065,0,52.5823,-52.8887,98.637835,-0.3064,98.331435
103,15.2703,32.1568,35.6604,0,0,0,2.7638,5.7232,15.916,-17.54159,0,53.017,-52.398,89.94891,0.619,90.56791
104,19.7223,21.9824,39.308,0,0,0,1.2049,5.9463,15.2268,-17.954915,0,53.2627,-52.1684,85.435785,1.0943,86.530085
105,15.7559,27.7779,36.5709,0,0,0,13.9784,5.6406,17.3286,-17.77835,0,52.8706,-53.3608,99.27395,-0.4902,98.78375
106,14.6704,27.7061,37.4106,0,0,0,2.9499,5.4799,16.6262,-18.07737,0,53.0643,-53.4221,86.76573,-0.3578,86.40793
107,12.7341,25.859,36.3624,0,0,0,7.5518,5.5502,19.435,-17.488255,0,52.3886,-52.4051,90.004245,-0.0165,89.987745
108,9.8012,20.8266,38.1878,0,0,0,2.1202,5.953,16.6357,-17.60994,0,52.7808,-52.101,75.91456,0.6798,76.59436
